Id,PostTypeId,AcceptedAnswerId,ParentId,CreationDate,DeletionDate,Score,ViewCount,Body,OwnerUserId,OwnerDisplayName,LastEditorUserId,LastEditorDisplayName,LastEditDate,LastActivityDate,Title,Tags,AnswerCount,CommentCount,FavoriteCount,ClosedDate,CommunityOwnedDate,PostId,Id
"6507502","1","","","2011-06-28 13:50:17","","6","1568","<p>Is there a library (like Wink Toolkit, Sencha Touch or jQuery Mobile) that offers autocomplete solutions for web apps out of the box? </p>

<p>I need to apologize because I forgot to add its all about a mobile web app.</p>
","621436","","621436","","2011-06-29 08:47:00","2012-11-07 00:55:29","Autocomplete for mobile web apps","<javascript><web-applications><mobile>","7","0","","","","6507502","742"
"24700226","1","24893265","","2014-07-11 14:34:00","","0","43","<p>I'm new to brunch, but I'm having trouble getting it set up properly I think. I'm using the <a href=""https://github.com/brunch/dead-simple"" rel=""nofollow"">dead simple skeleton</a>, and I've added a script (main.js) to the app > scripts directory, which has a simple <code>console.log('init');</code> statement in it. This compiles (I can see it in app.js), but does not execute. This is all I'm doing on the html page:</p>

<pre><code>&lt;head&gt;
    &lt;meta charset=""utf-8""&gt;
    &lt;title&gt;SITE&lt;/title&gt;
    &lt;link rel=""stylesheet"" href=""app.css""&gt;
&lt;/head&gt;
&lt;body&gt;
&lt;script type=""text/javascript"" src=""app.js""&gt;&lt;/script&gt;
&lt;/body&gt;
</code></pre>

<p>and this is what the app.js file looks like:</p>

<pre><code>require.register(""scripts/main"", function(exports, require, module) {
console.log('init');
});
</code></pre>

<p>Any idea what I'm doing wrong?</p>
","287436","","","","","2014-07-22 16:52:44","Executing scripts in brunch","<javascript><compilation><npm><brunch>","1","0","","","","24700226","77761"
"15970142","1","","","2013-04-12 11:26:38","","0","297","<p>I have to display timer on client side &amp; that timer should be in sync with server side timer in Spring 3 + Tiles based web application.Whenever I visit the page that contain timer it should be showing server side timings. I need some suggestions and help to implementation of timer.  </p>
","1287917","","","","","2013-04-12 11:26:38","How to Display timer on UI jsp page & this client side timer should be in sync with server side timer in Spring 3 + Tiles?","<java><spring-mvc><timer><scheduling><quartz-scheduler>","0","8","","","","15970142","5909"
"29026848","1","","","2015-03-13 07:24:08","","0","175","<p>when i try to paginate results passed from the logged in user I get the error:</p>

<pre><code>$message = Auth::user()-&gt;Notifications()-&gt;orderBy('created_at', 'desc')-&gt;get()
        -&gt;groupBy(function($date) {
            return Carbon::parse($date-&gt;created_at)-&gt;format('M d'); // grouping by day
        })
        -&gt;paginate(2);
</code></pre>

<p>Call to undefined method Illuminate\Database\Eloquent\Collection::paginate()</p>

<p>what is the problem and how can I paginate my object array?</p>
","4638463","","3861089","","2015-03-13 07:31:29","2015-03-13 10:03:24","how to paginate object array laravel?","<php><laravel><laravel-4>","2","1","","","","29026848","88458"
"17183808","1","17184262","","2013-06-19 05:54:53","","0","41","<p>I have tried to implement store procedure    </p>

<pre><code>DELIMITER $$
    CREATE PROCEDURE FindRadius(IN stop_lat float,IN stop_lng float,IN lat float,IN lng float,OUT radius float)
    BEGIN 
    declare R INT DEFAULT 6371;
    declare dLat float;
    declare dLon float;
    declare a float;
    declare c float;
    dLat = RADIANS(stop_lat-lat);  
    dLon = RADIANS(stop_lng-lng); 
     a =  SIN(dLat/2) * SIN(dLat/2) +COS(RADIANS(stop_lat)) * COS(RADIANS(lat)) * SIN(dLon/2) *SIN(dLon/2); 
     c = 2 * ATAN2(SQRT(a),SQRT(1-a)); 
    SET radius = R * c *1000; 
    END$$
    DELIMITER ; 
</code></pre>

<p>It is throwing error saying that  You have an error in your SQL syntax;</p>

<p><code>RADIANS(stop_lat-lat); dLon = RADIANS(stop_lng-lng); a = SIN(dLat/2) * SI' at line 8</code></p>

<p>I have no idea why this error is comming can anyone help</p>
","2470275","","2470275","","2013-06-19 06:02:09","2013-06-19 06:27:11","stored proceure to find the radius using pair of coordinates","<php><mysql><google-maps><stored-procedures>","1","0","","","","17183808","2494"
"16155032","1","16155107","","2013-04-22 19:20:27","","11","10686","<p>I need to build a background task that runs every 10/15 minutes (doesn't really matter, either is good), even when the application is not running.</p>

<p>How can I accomplish this? I can't seem the wrap my head around this.</p>

<p>I read I could use some sort of runnable() functionality or use a background services or AlarmManager. I was thinking of a background service, since it also must be done when the application itself is not running.</p>

<p>What is a better way of doing this and how could I do it?</p>
","1074186","","","","","2013-04-22 19:40:23","Android - Running a background task every 15 minutes, even when application is not running","<java><android><service><repeat>","3","0","5","","","16155032","627"
"22708064","1","22708065","","2014-03-28 08:54:02","","1","199","<p>The documentation of <a href=""http://virtualfish.readthedocs.org/en/latest/install.html#customizing-your-fish-prompt"" rel=""nofollow""><code>virtualfish</code></a> specifices that in order to get the fish prompt to show the current <code>virtualenv</code> you should update the global <code>fish_prompt</code> function and save it (<code>funced fish_prompt</code> and funcsave <code>fish_prompt</code>). I don't find that approach particular elegant, as I would like to have all my customizations in <code>config.fish</code>. My question is therefore, what is the simplest approach to show the current <code>virtualenv</code> name in the <code>fish prompt</code> by only making changes in <code>config.fish</code>?</p>

<p>So if <code>foobar</code> is the name of the current environment, how to show it like:</p>

<pre><code>(foobar) gedefar@Jakobs-MacBook-Pro ~/w/pyprototypes`
</code></pre>
","1362628","","","","","2014-03-28 08:54:02","Set virtualenv name in Fish shell, directly in config.fish","<virtualenv><fish>","1","0","","","","22708064","14529"
"11093419","1","11093580","","2012-06-19 01:56:47","","0","468","<p>I am creating a web application that will have many users. Each user has its own login and password to access the application. The data of the application will be stored in a database. </p>

<p>As the application will have many users, I would like to know the correct way to make the users connect to database through my application. </p>

<p>Is it better to create many users of the database (accounts) or simply use the master/root to connect to database from the application? </p>

<p><br/>
Edit/Note: the application users will not have direct access to database. The database is in the same server of the application and will not be open to external access. </p>
","1366353","","1366353","","2012-06-19 02:37:01","2012-06-19 04:29:14","Correct way to make users connect to database through application","<java><database><database-connection>","2","5","1","","","11093419","2783"
"27594507","1","","","2014-12-21 22:37:35","","4","191","<p>I installed ubuntu on a virtual machine. There, I installed mysql server <code>sudo apt-get install mysql-server</code> .This worked, because I could acces <code>mysql-u root -p password</code></p>

<p>After that, I did : <code>sudo apt-get install libmysqlclient-dev</code></p>

<pre><code>#include &lt;my_global.h&gt;
#include &lt;mysql.h&gt;

int main(int argc, char **argv)
{
  printf(""MySQL client version: %s\n"", mysql_get_client_info());

  exit(0);
}
</code></pre>

<p>When I compile this with  </p>

<pre><code>gcc version.c -o version  `mysql_config --cflags --libs`
</code></pre>

<p>it works.</p>

<p>But when I compile this one from below</p>

<pre><code>gcc createdb.c -o createdb -std=c99  `mysql_config --cflags --libs`
</code></pre>

<p>I get some errors.</p>

<pre><code>#include &lt;my_global.h&gt;
#include &lt;mysql.h&gt;

int main(int argc, char **argv)
{  
  MYSQL *con = mysql_init(NULL);

  if (con == NULL) 
  {
      fprintf(stderr, ""%s\n"", mysql_error(con));
      exit(1);
  }

  if (mysql_real_connect(con, ""localhost"", ""root"", ""root_pswd"", 
          NULL, 0, NULL, 0) == NULL) 
  {
      fprintf(stderr, ""%s\n"", mysql_error(con));
      mysql_close(con);
      exit(1);
  }  

  if (mysql_query(con, ""CREATE DATABASE testdb"")) 
  {
      fprintf(stderr, ""%s\n"", mysql_error(con));
      mysql_close(con);
      exit(1);
  }

  mysql_close(con);
  exit(0);
}
</code></pre>

<p>Errors:</p>

<pre><code>""Usage:: No such file or directory
[OPTIONS]: No such file or directory
Options:: No such file or directory
[-I/usr/include/mysql: No such file or directory
[-L/user/lib/x86_64-linux-gnu: No such file or directory
.
.
.
unrecognized command line option '--cflags'
unrecognized command line option '--libs'
.
.
unrecognized command line option '--socket'
unrecognized command line option '--port' ""
</code></pre>

<p>Can someone explain me what I did wrong,and how to fix it?</p>

<p>I just want to get some data from tables in a C program.</p>
","4383538","","1983495","","2014-12-21 23:04:09","2014-12-21 23:12:19","Using mysql in c programming","<mysql><c><ubuntu><gcc>","1","6","","","","27594507","8"
"8885596","1","8886418","","2012-01-16 20:00:41","","1","1673","<p>Is there an approval process that I must follow in order to move the ""Google"" that is in the left-hand corner to another area of the map?  I have an application where my UI will cover these words and would like to display them in another location on the Google map. I know how to do this in iOS, just don't know if there are legal concerns with Google in doing so. </p>

<p><img src=""http://i.stack.imgur.com/7VjDk.jpg"" alt=""enter image description here""></p>
","2186261","","","","","2014-02-03 16:16:15","Location of Google Logo on Map in iOS Application","<ios><google-maps>","3","0","","","","8885596","58338"
"18017154","1","","","2013-08-02 12:42:31","","0","4121","<p>I need to be able to return from a procedure a list of values in the form of a cursor variable. But within the list some fields can have multiple values</p>

<p>e.g. a product can have multiple description lines in the description field (obtained from a different table).</p>

<p>I was thinking in line of creating a nested table within a record type and associate this to a cursor.</p>

<pre><code>TYPE N_TYPE IS TABLE OF VARCHAR2(350);
TYPE TYPE1 IS RECORD ( FIELD_1 VARCHAR2(100)
                      , FIELD_2 VARCHAR2(30)
                      , FIELD_3 N_TYPE);

TYPE T_CUR IS REF CURSOR RETURN TYPE1;

Procedure p_proc (p_1 IN VARCHAR2, p_2 OUT t_cur) is
  -- processing input parameter and passing out a cursor to host application
end p_proc;
</code></pre>

<p>Here within the procedure I will need to pass <code>p_1</code> into a table and using a explicit cursor to retrieve the data into <code>Field_1</code> and <code>Field_2</code>.</p>

<p>Then from another table I will need to assign multiple records into <code>Field_3</code>.</p>

<p>Can anyone show me how to populate data into a nested table when the table is part of a datatype within a record? And how do I check once it has been populated. And how to assign this back to a cursor variable for the out parameter?</p>
","2645807","","266304","","2013-08-02 13:02:39","2013-08-03 10:02:24","How to populate data into a nested table in Oracle when the nested table is within a record type","<oracle><plsql>","1","0","0","","","18017154","2148"
"28545973","1","","","2015-02-16 16:28:20","","-5","73","<p>I have an assignment for college</p>

<p>So far this is what I have</p>

<pre><code>public class Film {

    //Data members
    static int idNumber;
    String title;
    String classification;

    //constructor
    public Film() {
        idNumber = 0;
        title = ""Not Given"";
        classification = ""G"";
        classification = ""PG"";
        classification = ""12A"";
        classification = ""15A"";
        classification = ""16"";
        classification = ""18"";      
    }

    public Film(int idNumber, String title, String classification) {
        idNumber = 0;
        title = ""Not Given"";
        classification = ""Not Given"";
    }

    //Getters
    public int getIdNumber( ) {
        return idNumber;
    }

    public String getTitle( ) {
        return title;
    }

    public String getClassification( ) {
        return classification;
    }

    //Setters
    public void setIdNumber(int IdNumber) {
        IdNumber = idNumber;
    }

    public void setTitle(String Title) {
        Title = title;
    }

    public void setClassification(String Classification) {
        Classification = classification;
    }

    //calculateLateFee method
    double calculateLateFee(int numDaysLate){
        return numDaysLate;
    }

    //toString method
    public String toString(){
        return idNumber + """" + title + """" + classification;
        }

}//end class
</code></pre>

<p>and</p>

<pre><code>public class Drama extends Film {

    int numDaysLate = 3;

    //overridden calculateLateFee method
    double calculateLateFee(int numDaysLate){
        return numDaysLate;     
    }

}//end class
</code></pre>

<p>and</p>

<pre><code>public class Action extends Film {

    int numDaysLate = 5;

    //overridden calculateLateFee method
    double calculateLateFee(int numDaysLate){
        return numDaysLate; 

}

}
</code></pre>

<p>and</p>

<pre><code>public class Comedy extends Film {

    int numDaysLate = 4;

    //overridden calculateLateFee method
    double calculateLateFee(int numDaysLate){
        return numDaysLate;
}

}

import java.util.Scanner;

public class FilmTest {

static int array;

//create method createArray
public static Film[] createArray() {

    Scanner int_input = new Scanner(System.in);

    Film[] array = new Film[0]; 

    //read user input as arraySize
    return new Film[3];

}//end method   

//create method populateArray
public static void populateArray(Film[] array) {

    Scanner string_input = new Scanner(System.in);
    Scanner double_input = new Scanner(System.in);
    Scanner int_input = new Scanner(System.in);

    for (int i = 0; i &lt; 3; i++) {
        Film movies = new Film(); //drama

        //set ID number
        System.out.println(""Enter Movie ID Number: "");
        movies.setIdNumber(int_input.nextInt());

        //put new student into array passed to the method
        array[i] = movies; 

    }//end for loop 

}//end method

//create method display Array
public static void displayArray(Film[] array){

        for (Film s : array) {

            System.out.println(String.format(""%s %d"", s.getTitle(), 
                s.getIdNumber(), s.getClassification()));
        }//end for loop
    }//end method

     public static void main(String [] args) {

        // create array of size specified by user
        Film[] movies = createArray();

        //populate this array with data from user
        populateArray(movies);

        //display array contents
        displayArray(movies);   

    }//end main method

}//end class
</code></pre>

<p>ok so I'm only learning how to do this stuff so can someone please help me out</p>

<p>How do I write it so that when I enter 3 Id Numbers the movie details will come up, something like this:</p>

<pre><code>Enter Movie ID Number: 
12345
Enter Movie ID Number: 
34567
Enter Movie ID Number: 
95432
12345 - Step Brothers - 15A - Comedy
34567 - Transformers - PG - Action
95432 - The Godfather -18 - Drama
</code></pre>
","4181145","","4181145","","2015-02-16 16:43:53","2015-02-16 17:08:38","Interfaces and Polymorphism","<java><inheritance><methods><polymorphism>","1","1","","","","28545973","17"
"7520345","1","","","2011-09-22 19:31:35","","0","740","<p>I have a set of five buttons that I am trying to position in a qss file.  The default position that I have set up in the ui file works for one of the layouts I need.  However, I want to group the buttons differently in the other theme.</p>

<p>I am new to qss files and have been experimenting, but cannot figure out if some things are possible.  The ""left"" property is defined here: <a href=""http://doc.qt.nokia.com/4.2/stylesheet.html#left-attr"" rel=""nofollow"">http://doc.qt.nokia.com/4.2/stylesheet.html#left-attr</a> but nothing happens when I try to use it.</p>

<p>margin-left actually moves the button, but only relationally.  So, if the buttons are positioned in the ui file with a gap of 100 between them, a margin-left for the second button in the list is offset by 100.</p>

<p>What am I doing wrong?  Could it be some setting in the ui file that is preventing it from moving?  I already ""broke layout"" and it doesn't seem to matter.  Is there a good resource you'd suggest?</p>

<p>Here is a sample of my qss file.  The left has no effect.</p>

<pre><code>QPushButton#Button_1 
{       
    min-width: 50;
    max-width: 50;
    min-height: 50;
    max-height: 50; 
    position:absolute;
    subcontrol-origin: border;  
    left:200;
}
</code></pre>

<p>EDIT:
I've figured out that I can change the position of the button by deriving a class from QPushButton and making a ""GeomX"" qproperty.  This seems to work, but I am running into an odd issue now.  When I first load my app, it draws the buttons as they are positioned on the ui file.  When I use the ""change theme"" option that I've coded, and select the currently loaded theme, it moves the buttons as I'd expect.  However, resizing the app dumps them back to the ui positions and restarting also places them back in their ui positions.  Is there a setting in the ui file that I could alter to get it to stop moving them?  Is there a load-order issue that I need to address?  Is it possible to even address this?  What is going on?</p>
","42895","","42895","","2011-09-26 17:14:48","2011-09-26 17:14:48","Positioning QPushButtons via qss in QT","<c++><css><qt>","1","0","","","","7520345","4"
"25674659","1","25674761","","2014-09-04 20:42:39","","3","709","<p>I added a global helper function with UI.registerHelper which returns a String. If I access the particular site, I can see the <strong>correct output</strong>, but I get the following exception:</p>

<pre><code>Exception in template helper: http://localhost:3000/client/helpers/global_helpers.js?c1af37eca945292843a79e68a3037c17a0cfc841:18:45
http://localhost:3000/packages/blaze.js?cf9aea283fb9b9d61971a3b466bff429f9d66d7d:2458:21
</code></pre>

<p>This is my code:</p>

<pre><code>UI.registerHelper('levelMode', function() {
    return Games.findOne({_id: this._id}).mode ? 'Difficult' : 'Easy';
});
</code></pre>

<p>Any ideas how to solve this issue?</p>
","3475602","","1470607","","2014-09-04 21:10:40","2014-09-04 21:10:40","Exception in template helper using global helper in Meteor","<javascript><meteor>","1","0","1","","","25674659","3"
"5154790","1","5154839","","2011-03-01 12:56:22","","6","190","<p>What I generally need is simple - opensource library with function that will turn given wiki mark up string into html. If you can write such function - please post it here. </p>

<p>It shall be tolerant to html objects inserts like YouTube videos, mathml and TeX inside that string (much alike math.stackexchange)</p>

<p>So is there any such function in some JavaScript library?</p>

<p>Here is a little sample example to try on.</p>

<pre><code>Header 1
========

Header 2
--------

# Header 1 #

## Header 2 ##

###### Header 6

=Header1?=

 = Header1? =

&lt;iframe src=""http://player.vimeo.com/video/20344220"" width=""400"" height=""225"" frameborder=""0""&gt;&lt;/iframe&gt;&lt;p&gt;&lt;a href=""http://vimeo.com/20344220""&gt;Drawing Inspiration&lt;/a&gt; from &lt;a href=""http://vimeo.com/user153493""&gt;Wesley Louis&lt;/a&gt; on &lt;a href=""http://vimeo.com""&gt;Vimeo&lt;/a&gt;.&lt;/p&gt;

&lt;iframe title=""YouTube video player"" width=""640"" height=""390"" src=""http://www.youtube.com/embed/wV1FrqwZyKw"" frameborder=""0"" allowfullscreen&gt;&lt;/iframe&gt;

*   Abacus
    * answer
*   Bubbles
    1.  bunk
    2.  bupkis
        * BELITTLER
    3. burper
*   Cunning
</code></pre>
","434051","","434051","","2011-03-01 13:09:14","2011-03-01 13:09:14","Is there any JavaScript function in some library for turning simple wiki mark up (given as multi line string) into html?","<javascript><html><string><parsing><wiki>","2","0","","","","5154790","3"
"16475925","1","16476018","","2013-05-10 05:44:13","","0","96","<p>I need to match and extract a line with a pattern1 from a log which should come after the another pattern2 matched line:
for example the log has data like this:</p>

<pre><code>00:00:01 Computing CDA.
00:01:10 Trying to open errorLog1.
00:01:12 writing errorLog1.
00:01:13 Trying to open outLog1.
00:01:14 writing outLog1.
00:01:15 Processing Complete!
00:01:16 Validating documents.
00:02:14 Trying to open errorLog2.
00:02:12 writing errorLog2.
00:02:13 Trying to open outLog2.
00:02:14 writing outLog2.
00:02:15 Processing Complete!
</code></pre>

<p>I need to compute the time taken (first column) for document validation. So I want to retrieve the line with ""Validating document"" string and ""Processing Complete"" string to extract the time and get the difference. 
It might be an easy one, but I'm not able to figure out the solution.</p>
","2357656","","","","","2013-05-10 06:07:53","Perl regex: second pattern match based on the first one","<regex><perl>","2","0","","","","16475925","18"
"23870726","1","","","2014-05-26 12:57:52","","1","93","<p>I’m currently trying to build a parser for the language Oberon using Antlr and Ecplise.</p>

<p>This is what I have got so far:</p>

<pre><code>grammar oberon;

options
{
    language = Java;
    //backtrack = true;
    output = AST;
}

@parser::header {package dhbw.Oberon;}
@lexer::header {package dhbw.Oberon; }
T_ARRAY : 'ARRAY' ;
T_BEGIN : 'BEGIN';
T_CASE : 'CASE' ;
T_CONST : 'CONST' ;
T_DO : 'DO' ;
T_ELSE : 'ELSE' ;
T_ELSIF : 'ELSIF' ;
T_END : 'END' ;
T_EXIT : 'EXIT' ;
T_IF : 'IF' ;
T_IMPORT : 'IMPORT' ;
T_LOOP : 'LOOP' ;
T_MODULE : 'MODULE' ;
T_NIL : 'NIL' ;
T_OF : 'OF' ;
T_POINTER : 'POINTER' ;
T_PROCEDURE : 'PROCEDURE' ;
T_RECORD : 'RECORD' ;
T_REPEAT : 'REPEAT' ;
T_RETURN : 'RETURN';
T_THEN : 'THEN' ;
T_TO : 'TO' ;
T_TYPE : 'TYPE' ;
T_UNTIL : 'UNTIL' ;
T_VAR : 'VAR' ;
T_WHILE : 'WHILE' ;
T_WITH : 'WITH' ;

module : T_MODULE ID SEMI importlist? declarationsequence?
    (T_BEGIN statementsequence)? T_END ID PERIOD ;

importlist : T_IMPORT importitem (COMMA importitem)* SEMI ;

importitem : ID (ASSIGN ID)? ;

declarationsequence :
        ( T_CONST (constantdeclaration SEMI)*
        | T_TYPE (typedeclaration SEMI)*
        | T_VAR (variabledeclaration SEMI)*)
        (proceduredeclaration SEMI | forwarddeclaration SEMI)*
        ;

constantdeclaration: identifierdef EQUAL expression ;

identifierdef: ID MULT? ;

expression: simpleexpression (relation simpleexpression)? ;

simpleexpression : (PLUS|MINUS)? term (addoperator term)* ;

term: factor (muloperator factor)* ;

factor: number
        | stringliteral
        | T_NIL
        | set
        | designator '(' explist? ')'
        ;

number: INT | HEX ; // TODO add real

stringliteral : '""' ( ~('\\'|'""') )* '""' ;

set: '{' elementlist? '}' ;

elementlist: element (COMMA element)* ;

element: expression (RANGESEP expression)? ;

designator: qualidentifier
    ('.' ID
        | '[' explist ']'
        | '(' qualidentifier ')'
        | UPCHAR )+
        ;

explist: expression (COMMA expression)* ;

actualparameters: '(' explist? ')' ;

muloperator: MULT | DIV | MOD | ET ;

addoperator: PLUS | MINUS | OR ;

relation: EQUAL ; // TODO

typedeclaration: ID EQUAL type ;

type: qualidentifier
        | arraytype
        | recordtype
        | pointertype
        | proceduretype
        ;

qualidentifier: (ID '.')* ID ;

arraytype: T_ARRAY expression (',' expression) T_OF type;

recordtype: T_RECORD ('(' qualidentifier ')')? fieldlistsequence T_END ;

fieldlistsequence: fieldlist (SEMI fieldlist) ;

fieldlist: (identifierlist COLON type)? ;

identifierlist: identifierdef (COMMA identifierdef)* ;

pointertype: T_POINTER T_TO type ;

proceduretype: T_PROCEDURE formalparameters? ;

variabledeclaration: identifierlist COLON type ;

proceduredeclaration: procedureheading SEMI procedurebody ID ;

procedureheading: T_PROCEDURE MULT? identifierdef formalparameters? ;

formalparameters: '(' params? ')' (COLON qualidentifier)? ;

params: fpsection (SEMI fpsection)* ;

fpsection: T_VAR? idlist COLON formaltype ;

idlist: ID (COMMA ID)* ;

formaltype: (T_ARRAY T_OF)* (qualidentifier | proceduretype);

procedurebody: declarationsequence (T_BEGIN statementsequence)? T_END ;

forwarddeclaration: T_PROCEDURE UPCHAR? ID MULT? formalparameters? ;

statementsequence: statement (SEMI statement)* ;

statement : assignment
        | procedurecall
        | ifstatement
        | casestatement
        | whilestatement
        | repeatstatement
        | loopstatement
        | withstatement 
        | T_EXIT
        | T_RETURN expression?
        ;

assignment: designator ASSIGN expression ;

procedurecall: designator actualparameters? ;

ifstatement: T_IF expression T_THEN statementsequence
        (T_ELSIF expression T_THEN statementsequence)*
        (T_ELSE statementsequence)? T_END ;

casestatement: T_CASE expression T_OF caseitem ('|' caseitem)*
    (T_ELSE statementsequence)? T_END ;

caseitem: caselabellist COLON statementsequence ;

caselabellist: caselabels (COMMA caselabels)* ;

caselabels: expression (RANGESEP expression)? ;

whilestatement: T_WHILE expression T_DO statementsequence T_END ;

repeatstatement: T_REPEAT statementsequence T_UNTIL expression ;

loopstatement: T_LOOP statementsequence T_END ;

withstatement: T_WITH qualidentifier COLON qualidentifier T_DO statementsequence T_END ;

ID : ('a'..'z'|'A'..'Z')('a'..'z'|'A'..'Z'|'_'|'0'..'9')* ;
fragment DIGIT : '0'..'9' ;

INT   : ('-')?DIGIT+ ;

fragment HEXDIGIT : '0'..'9'|'A'..'F' ;

HEX : HEXDIGIT+ 'H' ;

ASSIGN : ':=' ;
COLON : ':' ;
COMMA : ',' ;
DIV : '/' ;
EQUAL : '=' ;
ET : '&amp;' ;
MINUS : '-' ;
MOD : '%' ;
MULT : '*' ;
OR : '|' ;
PERIOD : '.' ;
PLUS : '+' ;
RANGESEP : '..' ;
SEMI : ';' ;
UPCHAR : '^' ;

WS : ( ' ' | '\t' | '\r' | '\n'){skip();};
</code></pre>

<p>My problem is when I check the grammar I get the following error and just can’t find an appropriate way to fix this:</p>

<pre><code>rule statement has non-LL(*) decision 
due to recursive rule invocations reachable from alts 1,2.  
Resolve by left-factoring or using syntactic predicates 
or using backtrack=true option. 
|---&gt; statement : assignment
</code></pre>

<p>Also I have the problem with declarationsequence and simpleexpression. </p>

<p>When I use <code>options { … backtrack = true; … }</code> it at least compiles, but obviously doesn’t work right anymore when I run a test-file, but I can’t find a way to resolve the left-recursion on my own (or maybe I’m just too blind at the moment because I’ve looked at this for far too long now). Any ideas how I could change the lines where the errors occurs to make it work? </p>

<p><strong>EDIT</strong>
I could fix one of the three mistakes. <code>statement</code> works now. The problem was that <code>assignment</code> and <code>procedurecall</code> both started with <code>designator</code>.</p>

<pre><code>statement : procedureassignmentcall
        | ifstatement
        | casestatement
        | whilestatement
        | repeatstatement
        | loopstatement
        | withstatement 
        | T_EXIT
        | T_RETURN expression?
        ;

procedureassignmentcall : (designator ASSIGN)=&gt; assignment | procedurecall; 

assignment: designator ASSIGN expression ;

procedurecall: designator actualparameters? ;
</code></pre>
","2865804","","2865804","","2014-05-26 18:31:15","2014-05-26 18:31:15","Trying to resolve left-recursion trying to build Parser with ANTLR","<antlr><parser-generator><ll><left-recursion><oberon>","0","6","","","","23870726","66345"
"12666832","1","","","2012-10-01 02:18:34","","0","258","<p>I know that <code>onDraw()</code> is not being called by <code>SurfaceView</code>. Instead, the drawing is done by a separate thread. Is there any way to know each time it is being redrew/updated?</p>
","1434759","","","","","2012-10-01 03:41:09","How to know if SurfaceView really draws/updates its content?","<android><surfaceview><ondraw>","2","0","","","","12666832","1386"
"32467376","1","32467450","","2015-09-08 21:16:30","","1","25","<p>I have a meteor-package like this: </p>

<pre><code>Package.describe({
    name: 'name:anything',
    summary: 'example package',
    version: '0.0.1',
    documentation: ""README.md""
});

Package.onUse(function(api){
    api.versionsFrom('METEOR@1.1.0.3');

    api.use(['templating', 'mongo']);
    api.use(['iron:router@1.0.9'], 'client');

    api.addFiles(['lib/client/anything.js'], ['client']);

    api.export('App');

});
</code></pre>

<p>In <code>lib/client/anything.js</code> I wrote the lines</p>

<pre><code>App = {};
App.Mode = {};
App.Mode._dep = new Tracker.Dependency();
</code></pre>

<p>I added the anything.js file in the package.js and I export the app-var - like you see it above.</p>

<p>But I get the error <code>Uncaught ReferenceError: Tracker is not defined</code></p>

<p>So what am I doing wrong?</p>
","3142695","","","","","2015-09-08 21:21:35","Meteor-App: Tracker is not defined","<javascript><meteor>","1","1","","","","32467376","3"
"4949988","1","4950101","","2011-02-09 20:20:22","","0","1187","<p>This is my code for my UserDynamicSetsControl</p>

<pre><code>this.dataGridView1.Columns.AddRange(new System.Windows.Forms.DataGridViewColumn[] { this.ColumnsA,this.ColumnB,this.ColumnsC,this.ColumnD});
</code></pre>

<p>And the second solution (I use it interchangeably)</p>

<pre><code>var list= new System.Windows.Forms.DataGridViewColumn[] { this.ColumnsA,this.ColumnB,this.ColumnsC,this.ColumnD};

foreach (DataGridViewColumn dataGridViewColumn in list)
            {
                dataGridView1.Columns.Add(dataGridViewColumn);
            }
</code></pre>

<p>Those codes works, but add columns in wrong order , e.g. columnB,columnC,columnA,columnD.</p>

<p>How to make sure that those column are in good order?</p>
","278618","","","","","2011-02-09 20:30:16","Keep order while columns.AddRange() in datagridview","<c#><winforms><datagridview>","1","0","","","","4949988","36252"
"22542673","1","","","2014-03-20 19:01:14","","1","83","<p>i'm trying to make a doxygen documentation of my c++ project.
I have a masterClass which contains 2 child classes:</p>

<blockquote>
  <p>Class A:</p>

<pre><code>     myclass1^ myclass1element
     System::Collections::Generic::List&lt;myclass2^&gt;^ myclass2List;
</code></pre>
</blockquote>

<p>So the output is that in the Diagramm of Class <code>A</code> only <code>myclass1</code> is listed as a member class
The list of classes only appers under variables.</p>

<p>How can i make doxygen reference this list as a class as well to show up in the diagrams?</p>

<p>thanks a lot
-dave</p>
","3443526","","3443526","","2014-03-20 19:03:34","2014-03-20 19:03:34","Doxygen C++ Class Documentation with List","<c++><visual-studio-2012><documentation><doxygen><code-documentation>","0","1","","","","22542673","16321"
"30108829","1","","","2015-05-07 18:21:14","","0","47","<p>I have a django 1.6 project connecting to an existing remote mssql server using Django MSSQL Database Backend. The Python version is 2.7 in virtualenv. I want to deploy this project onto a windows 2008 server. I searched the solution for a long time but no one seems fit my situation. I am pretty new to Django and this is my first deployment. I appreciate if someone could contribute some ideas. </p>

<p>Thanks!</p>
","2834208","","","","","2015-05-11 08:24:56","Deploy django project on microsoft 2008 server","<python><sql-server><django><deployment><windows-server-2008>","2","0","","","","30108829","72"
