Id,PostTypeId,AcceptedAnswerId,ParentId,CreationDate,DeletionDate,Score,ViewCount,Body,OwnerUserId,OwnerDisplayName,LastEditorUserId,LastEditorDisplayName,LastEditDate,LastActivityDate,Title,Tags,AnswerCount,CommentCount,FavoriteCount,ClosedDate,CommunityOwnedDate,PostId,Id
"14923645","1","14926637","","2013-02-17 17:05:33","","1","748","<p>In a ASP.NET Masterpage I am using YepNope to unconditionally and asynchronously load jQuery (from the Google CDN, with local fallback) and some scripts which are used on all pages in the site. In the MasterPage I have created a ContentPlaceHolder before the closing body tag (and below the YepNope script that loads those used on all pages) which is used for scripts used on individual page. As jQuery should be available on every page in the site it should not be loaded individually on those pages where there are specific scripts that use it. </p>

<p>The problem I have is that I can't use the callback or complete functions in the yepnope script where jQuery is loaded, as this is on the MasterPage and these are individual page scripts which are only used or added on that page, yet I need to be able to delay the execution of the individual page scripts until yepnope (which appears above the page scripts) has finished loading any dependencies (such as jQuery) used in them.</p>

<p>I can think of two options-</p>

<p>1- Make the script used on the page an external file and load that using the syntax -</p>

<pre><code>yepnope('/url/to/your/script.js'); 
</code></pre>

<p>or</p>

<pre><code>yepnope({ load: '/url/to/your/script.js' });
</code></pre>

<p>I'm not sure I like this idea as it introduces an extra HTTP request for a few lines of javascript which isn't going to be used on any other page.</p>

<p>2- Load jQuery again in another yepnope test object block, with the complete function wrapping up the page scripts (calling complete without a test seems to execute the function immediately, before the previous scripts are loaded) and relying on the following-</p>

<blockquote>
  <p>I am requesting a file twice and it's only loading once? By popular
  demand, in yepnope 1.5+ we added the feature that scripts that have
  already been requested not be re-executed when they are requested a
  second time. This can be helpful when you are dealing with less
  complex serverside templating system and all you really care about is
  that all of your dependencies are available.</p>
</blockquote>

<p>In the page I could presumably load the same version of jQuery from the Google CDN, which based on the above would not actually be loaded twice, and then load the page scripts in an anonymous function called from the complete function of the yepnope test object.</p>

<p>On the plus side this would mean that the page is no longer dependent on jQuery being loaded from the MasterPage, but a negative would be that (even assuming YepNope does not load the script twice now) we would be loading multiple versions of jQuery should the version in the MasterPage be changed without the same happening in the page in the future. From a maintenance point of view I don't feel this is a good idea, especially on the assumption (which I feel you should always make) that another developer would be the one making the changes.</p>

<p>It also does not seem especially elegant.</p>

<p>On balance I will almost certainly use the first option but I would like to know if there is a way to delay or defer scripts on a page until asynchronous loading is completed, and this cannot be done as part of the YepNope test object loading the resources.</p>

<p>How do other developers approach this problem?</p>
","1107593","","","","","2013-02-17 22:05:34","YepNope - Waiting until dependencies loaded","<javascript><asp.net><asynchronous><master-pages><yepnope>","1","0","1","","","14923645","67948"
"5038193","1","5038396","","2011-02-18 06:08:21","","0","766","<p>I run the following query:</p>

<pre><code>  SELECT tagID, 
         COUNT(*) AS TotalOccurrences
    FROM coupon_tags
GROUP BY tagID
ORDER BY TotalOccurrences DESC 
   LIMIT 10
</code></pre>

<p>It returns output like this:</p>

<pre><code>tagID  TotalOccurrences 
------------------------
7      9
2      8
1      3
6      2
3      1
4      1
5      1
8      1
</code></pre>

<p>I can't do a <code>mysql_fetch_array(mysql_query($thatQuery);</code> because it has two columns of data and any array pulled looks like garbage. How can I further streamline that query to a single column of still-sorted data, so it's easier to work with in an array? Or maybe I am using the wrong PHP/MySQL function (although I looked through them all)?</p>

<p><strong>Edit:</strong> I've found out that the query will work fine in phpMyAdmin but it fails when I try to query with <code>mysql_query()</code>. </p>

<p>My php code:</p>

<pre><code>$tagSQL = mysql_query($selectorSQL);
        if (!$tagSQL) die(""query failed"");  //fails here
            while ($tSrow = mysql_fetch_assoc($tagSQL)) {
                var_dump($tSrow);
            }
</code></pre>
","361883","","361883","","2011-02-18 06:33:04","2011-02-18 06:40:02","Reading only one column from SQL output as a numerical array in PHP","<php><sql><mysql><arrays>","2","5","","","","5038193","5"
"3326807","1","","","2010-07-24 20:39:21","","4","916","<p>I want to use the same number count like the mail icon for the iPhone and iPad how does that small number pop up over an icon?</p>
","53740","","308315","","2010-07-24 20:54:27","2010-07-24 20:54:27","How does the mail icon count number show up on the iPad / iPhone","<iphone><xcode><ipad><badge>","1","0","2","","","3326807","908"
"30425864","1","","","2015-05-24 16:41:55","","1","34","<p>I have Eclipse Luna installed and I want to install and use BIRT. I have followed <a href=""https://www.youtube.com/watch?v=RnbX3h7vN7E"" rel=""nofollow"">this</a> tutorial and downloaded the archive from there. After I dearchived the .zip file I have <a href=""http://i.imgur.com/xoaAgcO.png"" rel=""nofollow"">this</a> and when I am trying to run the <code>BIRT.exe</code> file it shows me <a href=""http://i.imgur.com/4a9yQ3W.png"" rel=""nofollow"">this message</a>.</p>

<p>What should I do?</p>

<p>Thanks.</p>
","3731142","","","","","2015-05-24 23:18:07","BIRT installation fail","<eclipse><eclipse-plugin><birt>","1","3","","","","30425864","53"
"17263219","1","","","2013-06-23 17:12:39","","1","1504","<p>I'm currently working on a web-based collaborative recording platform for musicians, something like a basic DAW ported to the web (with extra social/sharing features). Anyway, my goal is to make it 100% flash-free, so I've been reading a lot about HTML5 and, in particular, the Web Audio API (<a href=""http://www.amazon.co.uk/Web-Audio-API-Boris-Smus/dp/1449332684/ref=sr_1_1?ie=UTF8&amp;qid=1372005204&amp;sr=8-1&amp;keywords=web%20audio%20api"" rel=""nofollow"" title=""this"">this</a> book helped a lot, btw).</p>

<p>To record audio from the user's microphone, using getUserMedia(), I made a custom version of <a href=""https://github.com/mattdiamond/Recorderjs"" rel=""nofollow"">RecorderJS</a>. In a nutshell, I'm routing the output from getUserMedia() to a ScriptProcessorNode which, every 4096 samples, writes the contents of the inputBuffer to an array that is later exported to a PCM WAV file. So far, it works fine.</p>

<p>The problem is that the start of the recording procedure involves two things: playing all the previously recorded tracks, so the musician has a reference to play on top of, and starting the actual recording (writing the buffer to the array, that is).</p>

<p>Although there is no audible latency or delay from the sound of the microphone when the user is recording, when the recording ends and all the tracks are played, the newly recorded track has a slight delay.</p>

<p>What can be causing this? What are the possible solutions?</p>

<p>I thought I could find the time difference between both events by also sending the playback to the same processor node and then find out when do they actually begin, to compensate any delay.
For this, I would need to have the ScriptProcessorNode receiving, for example, getUserMedia stuff on channels 1 and 2, and playback on channels 3 and 4, but I can't make this work.
I tried routing both sources to the processor node and I also tried with a Merger/Splitter, but nothing seems to work. They all reach the processor node on channels 1 and 2, while 3 and 4 come empty.</p>

<p>Sorry if this is off-topic or doesn't contain actual code (which I am more than happy to provide if necessary), but there is not much stuff done on this area and so any ideas would be very welcome.</p>

<p>Thanks in advance!</p>
","1276108","","","","","2013-06-24 20:09:08","Playing and recording audio in sync with getUserMedia/Web Audio API","<html5><html5-audio><web-audio><getusermedia>","1","1","","","","17263219","905"
"30958358","1","30958464","","2015-06-20 20:03:03","","0","45","<p>I am trying to rename columns once they come out of a database query so I can get them into the correct format for a d3.js graph. This requires the fields to be named source,target,value.   </p>

<pre><code>def self.including_relationships
    User.select(:follower_id,:followed_id,:value)
      #How do I rename the fields from the line above to the fields below
      obj['links'] &lt;&lt; a.slice('source', 'target', 'value')
    end
  end
</code></pre>
","3632206","","","","","2015-06-20 20:17:35","How to rename fields to get into json hash","<ruby-on-rails><ruby><json><d3.js>","2","0","","","","30958358","1508"
"18731476","1","","","2013-09-11 01:53:52","","9","560","<p>I been reading nearly all articles all articles covering Puma tuning on Heroku, yet I'm not being able to find the sweet spot here. </p>

<p>I have a site with around 100k / daily visits. </p>

<p>I tried using 2x Dynos. The app is an average Rails app that performs mostly selects hitting 80% of the tema memcache directly. Ram usage per worker can be between 160-180mb.</p>

<p>I tried</p>

<pre><code>DB_POOL=25
PUMA_THREADS=16
PUMA_WORKERS=4
</code></pre>

<p>An also something like this. </p>

<pre><code>DB_POOL=10
PUMA_THREADS=5
PUMA_WORKERS=5
</code></pre>

<p>None of the results were convincing to me. Pageviews are always down a % compared to last week and traffic of the site has no changed.</p>

<p>Does anyone have a experiencing in tuning high traffic sites that would like to share? Nearly all articles explain mostly the same configs but things start to get nasty when having 100 people visiting the site at the same time. </p>
","471313","","3744443","","2014-07-10 12:24:10","2014-10-15 09:37:45","Best tuning practices, experiences with Puma + Heroku + Rails 4 + Ruby 2.0","<ruby-on-rails><heroku><puma>","2","2","2","","","18731476","4984"
"32479130","1","32481287","","2015-09-09 12:05:51","","1","70","<p>I am trying to create a parameterized report in R Markdown based on the following tutorial: <a href=""http://rmarkdown.rstudio.com/developer_parameterized_reports.html#passing-parameters"" rel=""nofollow"">http://rmarkdown.rstudio.com/developer_parameterized_reports.html#passing-parameters</a></p>

<p>I'm trying to pass a file path as a parameter from the r console using render.
Like this: </p>

<pre><code>render('rmarkdownfile.rmd',params= list( client= ""clientdata.csv""))
</code></pre>

<p>and my markdown file looks like this:</p>

<pre><code>title: ""Liquidity Report""
output: pdf_document
params: client:""clientdata.csv""
---
```{r plot, echo=FALSE, warning=FALSE}
cftest &lt;- read.csv(params$client)
</code></pre>

<p>But I get an error that says:</p>

<blockquote>
  <p>Eror in read.table(file=file, header=header, sep=sep, quote=quote, : 'file' must be a character string or connection Calls:</p>
</blockquote>

<p>It seems like Markdown is not recognizing the parameters even though I'm following the steps of the tutorial. Has anyone been able to successfully use parameters in R Markdown?</p>

<p>Also, I'm following the recommendations of the tutorial and am using the R Studio preview as well as the latest builds of r markdown and knitr.</p>

<p>Thank you for the help!</p>

<p>Rafael </p>
","5224729","","","","","2015-09-11 06:09:51","Passing Parameters to R Markdown","<r><rmarkdown>","2","0","","","","32479130","83308"
"9079610","1","9079820","","2012-01-31 12:36:44","","3","166","<blockquote>
  <p><strong>Possible Duplicate:</strong><br>
  <a href=""http://stackoverflow.com/questions/8833524/what-are-the-stages-of-compilation-of-a-c-program"">What are the stages of compilation of a C++ program?</a>  </p>
</blockquote>



<p>I find that understanding how a given software language is compiled can be key to understanding best practices and getting the most out of that language.  This seems to be doubly true with C++. Is there a good primer or document (for mortals) that describes C++ from the point of view of the compiler?  (Obviously every compiler is a little different.)</p>

<p>I thought there may be something along those lines in the beginning of Stroustrup's book.</p>
","772803","","772803","","2012-01-31 16:00:04","2012-01-31 16:00:04","C++ From the Compiler's Point of View","<c++>","4","5","1","2012-02-01 14:52:49","","9079610","10"
"25898276","1","","","2014-09-17 18:57:12","","1","48","<p>I'm planning to make a browser based multiplayer game for my final project (BSCS).
here is my problem, I'm confused about Synchronization among client-server-client.
let me explain:
               <br><br> let's suppose client(1) shot client(2) at time t1, and client(2) position was c2. client(1) send this information to server, now here is problem before server process information and update game state, client(2) change his/her position from c2 to c3 (let suppose take cover where client(2) is safe). But when server update game state, client(2) still got shot.
              <br><br> From client(1)'s end,, this shot was right. but from client(2)'s end that was wrong because he/she already has taken cover. 
<br><br>I hope, I explain my problem. and please help me. </p>
","4051676","","","","","2014-09-17 18:57:12","Synchronization in multiplayer game, (Head shot scenario )","<synchronization><client-server><multiplayer>","0","0","","","","25898276","6678"
"24299678","1","24299785","","2014-06-19 05:57:25","","-2","65","<p>I have a JTable And I have set Vector into the Header and Vector of Vector as Row content but it has to be add header onclick event. but when i tried to add String into the vector in click event its adding String into the Vector but that vector is not added to the Header so how can i make that i have Used firetablechanged event of model. but its not working some how.</p>

<p>here sample code.</p>

<pre><code>Vector vector;
Vector&lt;Vector&gt; vector_content;
table = new javax.swing.JTable();

table.setModel(new DefaultTableModel(vector_content,vector){

    private static final long serialVersionUID = 1L;

    @Override
    public boolean isCellEditable(int row, int column) {
        return false;
    }
});
</code></pre>

<p>now i have click event like this where m adding data into the Header table of content.</p>

<pre><code>            vector = new Vector();
            vector_content = new Vector&lt;Vector&gt;();
            vector.add(""Employee Name"");
            vector.add(""Date"");
            vector.add(""Type"");
</code></pre>

<p>data is added to the Vector i can print data but some how its not set to the table how can i make it?</p>

<p>example
here its working because i have added Table model using that col vector and row but when i use that in some button click then its not working method name is <strong>![setDate();][1]</strong></p>

<pre><code>public class Jtable_Column extends javax.swing.JFrame {

    public Vector col;
    public Vector&lt;Vector&gt; row;

    /**
     * Creates new form Jtable_Column
     */
    public Jtable_Column() {

        setData();
        initComponents();
    }


    private void initComponents() {

        jPanel1 = new javax.swing.JPanel();
        jScrollPane1 = new javax.swing.JScrollPane();
        jTable1 = new javax.swing.JTable();

        setDefaultCloseOperation(javax.swing.WindowConstants.EXIT_ON_CLOSE);

        javax.swing.GroupLayout jPanel1Layout = new javax.swing.GroupLayout(jPanel1);
        jPanel1.setLayout(jPanel1Layout);
        jPanel1Layout.setHorizontalGroup(
            jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING)
            .addGap(0, 0, Short.MAX_VALUE)
        );
        jPanel1Layout.setVerticalGroup(
            jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING)
            .addGap(0, 0, Short.MAX_VALUE)
        );

        jTable1.setModel(new javax.swing.table.DefaultTableModel(row,col
        ));
        jScrollPane1.setViewportView(jTable1);

        javax.swing.GroupLayout layout = new javax.swing.GroupLayout(getContentPane());
        getContentPane().setLayout(layout);
        layout.setHorizontalGroup(
            layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING)
            .addGroup(layout.createSequentialGroup()
                .addContainerGap()
                .addComponent(jPanel1, javax.swing.GroupLayout.DEFAULT_SIZE, javax.swing.GroupLayout.DEFAULT_SIZE, Short.MAX_VALUE)
                .addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED)
                .addComponent(jScrollPane1, javax.swing.GroupLayout.PREFERRED_SIZE, 375, javax.swing.GroupLayout.PREFERRED_SIZE)
                .addContainerGap())
        );
        layout.setVerticalGroup(
            layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING)
            .addGroup(layout.createSequentialGroup()
                .addContainerGap()
                .addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING)
                    .addGroup(layout.createSequentialGroup()
                        .addComponent(jScrollPane1, javax.swing.GroupLayout.PREFERRED_SIZE, 275, javax.swing.GroupLayout.PREFERRED_SIZE)
                        .addGap(0, 1, Short.MAX_VALUE))
                    .addComponent(jPanel1, javax.swing.GroupLayout.DEFAULT_SIZE, javax.swing.GroupLayout.DEFAULT_SIZE, Short.MAX_VALUE))
                .addContainerGap())
        );

        pack();
    }// &lt;/editor-fold&gt;

    /**
     * @param args the command line arguments
     */
    public static void main(String args[]) {
        /*
         * Set the Nimbus look and feel
         */
        //&lt;editor-fold defaultstate=""collapsed"" desc="" Look and feel setting code (optional) ""&gt;
        /*
         * If Nimbus (introduced in Java SE 6) is not available, stay with the
         * default look and feel. For details see
         * http://download.oracle.com/javase/tutorial/uiswing/lookandfeel/plaf.html
         */
        try {
            for (javax.swing.UIManager.LookAndFeelInfo info : javax.swing.UIManager.getInstalledLookAndFeels()) {
                if (""Nimbus"".equals(info.getName())) {
                    javax.swing.UIManager.setLookAndFeel(info.getClassName());
                    break;
                }
            }
        } catch (ClassNotFoundException ex) {
            java.util.logging.Logger.getLogger(Jtable_Column.class.getName()).log(java.util.logging.Level.SEVERE, null, ex);
        } catch (InstantiationException ex) {
            java.util.logging.Logger.getLogger(Jtable_Column.class.getName()).log(java.util.logging.Level.SEVERE, null, ex);
        } catch (IllegalAccessException ex) {
            java.util.logging.Logger.getLogger(Jtable_Column.class.getName()).log(java.util.logging.Level.SEVERE, null, ex);
        } catch (javax.swing.UnsupportedLookAndFeelException ex) {
            java.util.logging.Logger.getLogger(Jtable_Column.class.getName()).log(java.util.logging.Level.SEVERE, null, ex);
        }
        //&lt;/editor-fold&gt;

        /*
         * Create and display the form
         */
        java.awt.EventQueue.invokeLater(new Runnable() {

            public void run() {
                new Jtable_Column().setVisible(true);
            }
        });
    }
    // Variables declaration - do not modify
    private javax.swing.JPanel jPanel1;
    private javax.swing.JScrollPane jScrollPane1;
    private javax.swing.JTable jTable1;
    // End of variables declaration

    private void setData() {
        col = new Vector();
        row = new Vector&lt;Vector&gt;();
        col.add(""first"");
        col.add(""Sec"");
        col.add(""third"");
        col.add(""third"");
    }
}
</code></pre>
","2762311","","2621414","","2014-07-25 11:44:57","2014-07-25 12:19:09","JTable Is not Adding Vector on Click Event of Label","<java><swing><events><vector><jtable>","2","9","","","","24299678","5852"
"16980336","1","","","2013-06-07 09:08:58","","1","233","<p>Suppose I have a service to interact with. Using netcat it would be something like this:</p>

<pre><code>&gt; nc 127.0.0.1 8080
hello
hi how are you?
</code></pre>

<p>I want to automatize the interaction with this service in order to perform some attack e.g. format string. So I create a Python script and that was really painful to make it work. Here's the code:</p>

<pre><code>    t = Telnet(HOST, PORT)
    t.write('2\n')
    for _ in xrange(10)): print(t.read_some())
    t.write('3\n')
    for _ in xrange(12)): print(t.read_some())
</code></pre>

<p>The problem here is the response from the service. The behavior I was expecting from this script was the following:</p>

<ol>
<li>Send request for example ""hello""</li>
<li>Get the response: ""hi how are you?""</li>
</ol>

<p>In this case the service is quite simple but suppose I have a service that prints a menu of options or a welcome screen, I had to read all this stuff and manually find the response to the command I sent (using the for _ in xrange ...).</p>

<p>To summarize: what's the best way to interact with such service by taking into account ONLY the response of an input command?</p>

<p><em>I don't know if python is right for this things. I tried using sockets but it was even worse than telnet because of the function recv</em> </p>
","950625","","","","","2013-06-07 09:23:16","Best way to interact with a service for exploitation purpose","<python><bash><security><sockets><netcat>","1","2","1","","","16980336","387"
"5223247","1","5227509","","2011-03-07 17:52:51","","4","6762","<p>My application has two models: User and Employee, and their relation is user has_many employees.</p>

<p>As I trying to write a Rspec test case for the employee controller:</p>

<pre><code>describe ""GET 'edit'"" do
  it ""should get user/edit with log in"" do
    log_in(@user)
    employee = mock_model(Employee, :id=&gt;1, :user_id=&gt;@user.id)
    get :edit, :id=&gt;employee
    response.should be_success
  end
end
</code></pre>

<p>I got the result as:</p>

<pre>
....F

Failures:

  1) EmployeesController GET 'edit' should get user/edit with log in
     Failure/Error: get :edit, :id=>employee
       Mock ""Employee_1"" received unexpected message :to_ary with (no args)
     # C:in `find'
     # ./app/controllers/employees_controller.rb:41:in `edit'
     # ./spec/controllers/employees_controller_spec.rb:51:in `block (3 levels) in '

Finished in 4.31 seconds
5 examples, 1 failure
</pre>

<p>Can someone help me out with this please? Thanks</p>
","622375","","168143","","2012-03-09 04:22:47","2014-03-14 08:35:34","RSpec Error: Mock ""Employee_1"" received unexpected message:to_ary with(no args)","<ruby-on-rails><rspec>","3","0","1","","","5223247","4984"
"724325","1","725381","","2009-04-07 06:18:38","","1","20789","<p>I have simple user registration form. In which i am puting city as a  tag. Here drop down box value coming from city master table from mysql database.</p>

<p>But when i storing whole user registration values, i m not be able to fetch currently selected city value. Can anyone help me...? My user registration form contains :</p>

<pre><code>&lt;s:form action=""UserAction"" &gt;
        &lt;s:textfield name=""name"" label=""User Name"" /&gt;
        &lt;s:textfield name=""age"" label=""Age"" /&gt;

        &lt;s:radio name=""sex"" label=""Sex"" list=""{'M','F'}"" /&gt;

        &lt;s:select list=""cities"" key=""cities.name""  listValue=""name""&gt;
        &lt;/s:select&gt;

        &lt;s:submit /&gt;
    &lt;/s:form&gt;
</code></pre>
","87942","","","","","2009-09-21 14:25:14","struts2 <s:select...> tag","<java><struts2>","3","0","1","","","724325","3935"
"2426675","1","2607380","","2010-03-11 16:22:44","","3","1305","<p>We have an application using the IBM Informix driver. Whenever we try to open connections in parallel, we start getting some really weird errors.</p>

<p>This is the smallest reproduction code I could come up with:</p>

<pre><code>const int Count = 10;
const string ConnectionString = ""Host=the_host;Service=the_service;Server=the_server;Database=the_database;User ID=the_user_id;Password=the_password"";

static void Main()
{
    var threads = new Thread[Count];
    for (var i = 0; i &lt; threads.Length; i++)
    {
        threads[i] = new Thread(
            number =&gt;
            {
                using (var conn = new IfxConnection(ConnectionString))
                {
                    Console.WriteLine(""Opening connection {0}... "", number);
                    try
                    {
                        conn.Open();
                        Console.WriteLine(""Opened connection {0}"", number);
                        var setLockCommand = conn.CreateCommand();
                        setLockCommand.CommandText = ""set lock mode to wait 10;"";
                        setLockCommand.ExecuteNonQuery();
                        Console.WriteLine(""Releasing connection {0}"", number);
                    }
                    catch (IfxException ex)
                    {
                        Console.WriteLine(""Failed opening connection {0}: {1}"", number, ex);
                    }
                }
            });
        threads[i].Start(i);
    }
    foreach (var thread in threads)
        thread.Join();
}
</code></pre>

<p>Depending on which machine we run it on, we had to play a little with the <code>Count</code> value to make it fail, but 10 seems to reproduce the error consistently.</p>

<p>Of course this is not production code, nor how we handle threading, but it highlights the issue without introducting any other variables.</p>

<p>This is the exception stack trace:</p>

<pre><code>IBM.Data.Informix.IfxException: ERROR [HY000] [Informix .NET provider]General error.
   at IBM.Data.Informix.IfxConnection.GetConnectAttr(SQL_ATTR attribute, HANDLER handler)
   at IBM.Data.Informix.IfxConnection.ConnectionIsAlive()
   at IBM.Data.Informix.IfxConnectionPool.BindNodeToConnection(IfxConnPoolNode poolNode, IfxConnection connection, ConnectionPoolType ConnPoolType)
   at IBM.Data.Informix.IfxConnectionPool.Open(IfxConnection connection)
   at IBM.Data.Informix.IfxConnPoolManager.Open(IfxConnection connection)
   at IBM.Data.Informix.IfxConnection.Open()
</code></pre>

<p>IBM.Data.Informix.dll version is 3.00.06000.2.</p>

<p>This was tested on Windows 7 (32 and 64 bits) and 2008 (64 bits).</p>
","62024","","62024","","2010-03-11 17:13:00","2010-04-09 12:32:29","Can IfxConnection and threading get along?","<.net><multithreading><informix>","2","0","","","","2426675","1381"
"25715529","1","25729792","","2014-09-07 23:01:17","","1","1138","<p>Im trying to redirect to another page with parameters on my app when a HTTP request is complete:</p>

<pre><code> app.controller(""startSess"", function($scope, $http, $window, $state){
            var self = this;

            $scope.startNewSession = function(){
                    self.newSessionData = {""nick"": thisScope.nick, ""password"": thisScope.password}; //The password is not sensitive information

                    $http({
                            method: ""POST"",
                            url: ""api/newsession.php"",
                            data: $.param({""data"": self.newSessionData}),
                            headers: {""Content-Type"": ""application/x-www-form-urlencoded""}
                    }).success(function(reply){
                            if(reply.status == ""complete""){
                                    $state.go('home'); //This is where the error occurs. 
                            }
                    });
            };
    });
</code></pre>

<p>Upon executing this code, I get:</p>

<pre><code>&gt; Object {} app.js:37 TypeError: undefined is not a function
&gt;     at http://site.co.uk/angular/oneword/scripts/app.js:56:11
&gt;     at http://ajax.googleapis.com/ajax/libs/angularjs/1.2.23/angular.min.js:72:199
&gt;     at L (http://ajax.googleapis.com/ajax/libs/angularjs/1.2.23/angular.min.js:100:187)
&gt;     at L (http://ajax.googleapis.com/ajax/libs/angularjs/1.2.23/angular.min.js:100:187)
&gt;     at http://ajax.googleapis.com/ajax/libs/angularjs/1.2.23/angular.min.js:101:350
&gt;     at k.$eval (http://ajax.googleapis.com/ajax/libs/angularjs/1.2.23/angular.min.js:112:68)
&gt;     at k.$digest (http://ajax.googleapis.com/ajax/libs/angularjs/1.2.23/angular.min.js:109:147)
&gt;     at k.$apply (http://ajax.googleapis.com/ajax/libs/angularjs/1.2.23/angular.min.js:112:398)
&gt;     at h (http://ajax.googleapis.com/ajax/libs/angularjs/1.2.23/angular.min.js:72:454)
&gt;     at v (http://ajax

.googleapis.com/ajax/libs/angularjs/1.2.23/angular.min.js:77:463) an
</code></pre>
","948551","","948551","","2014-09-08 13:38:50","2014-09-25 23:55:10","$state.go() undefined is not a function","<angularjs><angular-ui-router>","1","5","","","","25715529","94770"
"27070943","1","","","2014-11-21 21:48:09","","1","67","<p>I'm trying to simulate movement with <a href=""https://github.com/wagerfield/parallax"" rel=""nofollow"">Parallax.js</a> in order to test for ways to improve its performance.</p>

<p>But how do I loop back and forth between <code>0</code>, <code>0.5</code> and <code>1</code> on Parallax.js' <code>originX</code> and <code>originY</code> in a way that would cause a circular motion?</p>

<p><a href=""http://jsfiddle.net/frank_o/amvvkm9z/"" rel=""nofollow"">http://jsfiddle.net/frank_o/amvvkm9z/</a></p>

<p>Pseudo-code:</p>

<pre><code>var scene = $('#scene');

scene.imagesLoaded(function() {
  var circularMovement = [
    [0,0],
    [0.5,0],
    [1,0],
    [1,0.5],
    [1,1],
    [0.5,1],
    [0,1],
    [0,0.5]
  ];

  // Initiate Parallax

  scene.parallax({
    originX: 0,
    originY: 1
  });

  circularMovement.each(function() {
    scene.parallax('origin', N, N);
  });

  scene.masonry({
    itemSelector: '.layer'
  });
});
</code></pre>

<p>HTML:</p>

<pre><code>&lt;ul id=""scene""&gt;
    &lt;li class=""layer"" data-depth=""0.00""&gt;
        &lt;img src=""http://lorempixel.com/50/50""&gt;
    &lt;/li&gt;
    &lt;li class=""layer"" data-depth=""0.20""&gt;
        &lt;img src=""http://lorempixel.com/50/50""&gt;
    &lt;/li&gt;
    ...
&lt;/ul&gt;
</code></pre>
","1037526","","1037526","","2014-11-21 21:55:38","2014-11-21 21:55:38","How to simulate movement with Parallax.js?","<javascript><jquery><mouseevent><parallax>","0","0","","","","27070943","820"
"16196112","1","16203405","","2013-04-24 15:31:19","","0","121","<p>We're creating a twitter-like database using SQL. I'm having trouble creating a stored procedure for:</p>

<p>Allowing a user to retrieve top-2 most frequently used hash tags in his/her tweets.</p>

<p>UPDATE: This is my stored procedure</p>

<pre><code>create or replace 
procedure TOP_2_FREQUENT_HASHTAGS is
first_hashtag varchar2(255);
second_hashtag varchar2(255);

begin

with TopTwoHashtags 
AS (
SELECT 
  t.userID,
  th.HASHTAGID,
  ROW_NUMBER() OVER  (ORDER BY COUNT(th.TWEETID) DESC) r

FROM 
  Tweet_Hashtag th
  INNER JOIN Tweets t
  ON th.TWEETID = t.TWEETID
WHERE 
  userID = t.userid
GROUP BY
  t.userID,
  th.HASHTAGID
)
SELECT 
  ht.TOPIC
 into first_hashtag
FROM
  Hashtag ht
  INNER JOIN TopTwoHashtags tt
  ON ht.HASHTAGID = tt.HASHTAGID
WHERE
  r &lt; 3;

 dbms_output.put_line('Top 2 most frequent hashtags: '|| first_hashtag);

 exception 
  when no_data_found then
  dbms_output.put_line('This user does not exist');
  return;

end;
</code></pre>

<p>We have the following tables:</p>

<ul>
<li>Admin</li>
<li>Follow</li>
<li><p>Hashtag </p>

<ul>
<li>HASHTAGID</li>
<li>TOPIC</li>
</ul></li>
<li><p>Tweet_Hashtag</p>

<ul>
<li>TWEETHASHID</li>
<li>TWEETID</li>
<li>HASHTAGID</li>
</ul></li>
<li>Tweets
<ul>
<li>TWEETID</li>
<li>USERID</li>
<li>TWEETDATE</li>
<li>TWEETTIME</li>
<li>TWEETTEXT</li>
</ul></li>
<li>TwitUser</li>
</ul>

<p>This is our stored procedure for searching for tweets:</p>

<pre><code>create or replace 
procedure search_tweets(ttwitext in tweets.tweettext%type, tuserID in tweets.userid%type )
is
  twit_user  tweets.userid%type;
  twit_id tweets.tweetid%type;
  twit_text tweets.tweettext%type;

begin

  select tweettext into twit_text from tweets where userid = tuserid and tweettext like '%' ||ttwitext || '%';
  if twit_text is not null then

  dbms_output.put_line(twit_text);

 end if; 


exception
  when no_data_found then
    dbms_output.put_line('kersplat' );
    return;

end;
</code></pre>
","2284977","","2633423","","2013-10-28 19:40:02","2013-10-28 19:40:02","SQL - Allowing a user","<sql><tweets>","2","2","","","","16196112","60319"
"12858746","1","","","2012-10-12 12:08:50","","1","147","<p>I have two text files, lets's say <strong>A.txt</strong> and <strong>B.txt</strong>. I'm using Microsoft Windows as my OS</p>

<p>i want to retrieve one entry from A.txt file, lets say one line, that line has a word. let's say dog.</p>

<p>now i want to find the word dog in B.txt file and remove that entry from B.txt file.</p>

<p>i want to achieve this using a bat file.</p>

<p>any help, ideas, tutorial link to achieve this task?</p>

<p>--regards, rangana</p>

<p>PS. i have already done the other parts using bat file, i'm stuck in this part. appreciate your help.</p>
","202313","","","","","2012-10-12 12:08:50","find and remove using bat files","<windows><text><batch-file><replace>","0","3","","","","12858746","1469"
